state,industry,reference,percent_change_state_imputed
44,60541500,2239.4,-0.09036086130134702
44,60541600,1574.3,-0.06780594320721278
44,60541700,762.7,-0.02388456182710763
44,60541800,486.9,-0.18187084586741642
44,60541900,763.9,-0.07660708374865466
44,60550000,2425,-0.0422553528945282
44,60561730,824.7,0.045834131084058094
44,60561300,3593.1,-0.055364869688257046
44,60561400,864.7,-0.0644482947746513
44,60561500,220.8,-0.27925561045588787
44,60561600,957,-0.021719321782042833
44,60562000,458.5,0.008766828024980744
44,60561700,2197.7,0.0033558672549998114
44,60561100,545.3,0.041605114394414056
44,60561200,164.7,-0.0355095702246373
44,60561900,333,-0.07442061241436793
44,65611100,1093.5,-0.0565653102669722
44,65611200,52,-0.1504909548099007
44,65611300,1782.2,-0.10668770385818149
44,65611400,75,-0.13202941634836218
44,65611500,121,-0.14756660643100683
44,65611600,488.9,-0.15091262354819857
44,65611700,166.2,-0.05174060768410227
44,65621310,144.7,-0.01870339949871258
44,65621320,141.6,-0.05289941775585094
44,65622200,161.3,-0.09522926179426572
44,65622100,4798.3,-0.06146085712097904
44,65622300,276.5,-0.05813553081776257
44,65621100,2726.1,-0.057564770695137546
44,65621200,990.9,-0.02900091088149681
44,65621400,997.7,-0.03742872152879939
44,65621600,1547.3,-0.07331801413892525
44,65623100,1585.7,-0.17227148269590553
44,65624100,2735.2,-0.07390184633474739
44,65624200,187.1,-0.046014958382381344
44,65624300,325.6,-0.17608851743776843
44,65624400,1046.5,-0.17356521817533865
44,65621300,1002.2,-0.06769596140502077
44,65621500,289.3,-0.02178666113971439
44,65621900,321.7,-0.06421862553212887
44,65623200,651,-0.112534336948104
44,65623300,976.1,-0.12372892288218973
44,65623900,166.6,-0.14938778800594654
44,70711100,130.8,-0.5398067114301809
44,70711200,158.4,-0.28707295181568726
44,70711300,183.2,-0.47302085883346323
44,70711500,51.8,-0.21796488270761805
44,70713950,72.6,-0.4054997338827889
44,70712000,174.6,-0.3511881262197256
44,70713000,1802.1,-0.3144578777562588
44,70721100,2032.1,-0.3058107947561475
44,70722400,423.7,-0.29929293569302506
44,70721200,73.2,-0.19774880983274734
44,70721199,31.3,0.15924502735016421
44,70722000,12308.1,-0.16916539565445388
44,80811192,178.1,-0.0327066886036127
44,80811200,105.5,-0.056506087737705935
44,80811300,218.8,-0.06778085661923994
44,80811400,79.9,-0.04069604081886802
44,80812112,459,-0.18525605962107883
44,80812300,291.4,-0.23266119417547249
44,80812200,135.7,-0.05941426134441119
44,80812900,375,-0.20348873935964085
44,80813930,111.3,-0.08411474519725759
44,80811100,959.7,-0.06257670518480518
44,80812113,131.9,-0.01391016973618886
44,80812190,174.5,-0.14766218730615477
44,80813200,188.4,-0.06589349202828199
44,80813300,243.9,-0.0706829666746207
44,80813400,389.5,-0.31454424739269105
44,80813900,482,-0.045761522439431546
44,80813000,3006.9,-0.07889924758032107
44,80000000,5937,-0.09831564763348488
44,80811000,1364.1,-0.059017821425977
44,80812000,1566.1,-0.1702033893394207
44,90000000,22835,-0.050501022101802295
44,90919110,558,0.019373988006288645
44,90919120,602.8,0.0011609711258103728
45,10113300,48.7,0.04060973993122874
45,10211000,137.4,0.14177123427170857
45,10212100,46.5,0.06742742998002427
45,10212200,41.8,0.15559947299077703
45,10212300,97.9,0.1351704637977229
45,10213000,317.3,-0.040744680806890865
45,10210000,640.9,0.04590997384894535
45,20000000,7648,0.015208577013352986
45,30000000,12799,-0.04489559161206358
45,31327100,37.8,-0.06700233716394588
45,31327200,85.6,-0.04082545935155413
45,31331300,59.3,-0.03583581759669352
45,31331400,61.2,-0.09625200205811169
45,31331500,115.9,-0.09490138991218922
45,31332100,97.7,-0.06001167147955333
45,31332200,36.4,-0.04298545307155399
45,31332700,357.5,-0.05718125726735812
45,31332800,140.1,-0.08308044016868232
45,31332994,47.3,0.14367091381737118
45,31333110,76.1,0.07773749494778559
45,31333300,93.3,-0.0765808062664175
45,31333500,174.1,-0.06427990861670718
45,31333600,98,-0.08884648424178787
45,31335200,62.3,0.05628449676780545
45,31336419,88.7,0.06261506715907317
45,31336900,59.6,0.06282125194604082
45,31336600,143.9,0.009180114131283057
45,31321100,89.9,0.01764105546450556
45,31321200,84.2,-0.04967839951186026
45,31321990,70.1,0.08911213047414546
45,31339100,332.7,0.017178655283146327
45,31339920,42.2,0.1030878543253072
45,31327300,200,-0.05692826308987198
45,31327900,95.6,-0.024309016227947233
45,31331100,86.2,-0.027116536580350625
45,31331200,57.9,-0.05786600862792435
45,31332300,398.7,6.61206263593006e-4
45,31332400,93.1,-0.008923650212758538
45,31332600,67.6,-0.010441074373328973
45,31332900,276.9,-0.03404720821781615
45,31333120,71.2,-0.03404254019225794
45,31333130,67.7,-0.20165660090292792
45,31335100,45.6,-0.13852837811603347
45,31335300,142.5,-0.06203715004585797
45,31335900,146.9,-0.013308930586385714
45,31336100,243.4,-0.2848636702688897
45,31336200,158.2,-0.010925767797890451
45,31336300,583.8,-0.041918925231488435
45,31336411,243.8,-0.053850736866441706
45,31336412,91.9,-0.13808467877819264
45,31336413,116.3,-0.1389725929471134
45,31321900,237.2,-0.011107863608025736
45,31339900,290.5,0.010206647711445083
45,31334100,162,0.02898900023550588
45,31334500,426.8,0.016539765621322977
45,31337000,384.1,-0.07124965289301965
45,31321000,411.5,-0.011492976273202116
45,31327000,419,-0.0430475948321154
45,31331000,379,-0.05891777197205783
45,31332000,1467.8,-0.036798800100597884
45,31333000,1111.1,-0.03681815783607467
45,31334000,1082.6,0.015001069944231893
45,31335000,397.5,-0.03195439599090921
45,31336000,1731.8,-0.0752743866067006
45,31339000,623,0.013927470005436482
45,31334200,87.4,-0.009416796865943433
45,31334400,374.7,0.0064509698111665514
45,31334600,31.7,0.09118668688114229
45,32311300,77.8,-0.09157206709948407
45,32311400,175.3,-0.023174446861244147
45,32311500,155.6,-0.06008106452879003
45,32311600,538.1,-0.03301914667921069
45,32311811,89.3,-0.06587520173418926
45,32329100,285.1,-0.032174094442524614
45,32329900,39,-0.01989770019489223
45,32322100,95.6,-0.10213050226439369
45,32322210,151.3,-0.03700109381820771
45,32324110,67.8,-0.1422569348608569
45,32324190,45.7,-0.1367186997376022
45,32325200,93.6,-0.05947179004074399
45,32325300,36.9,0.028499858906514852
45,32325400,311.4,0.006310532967012561
45,32325500,67.4,-0.06498803442939216
45,32325600,111.7,-0.0051825996727712376
45,32326100,595.1,-0.04241543614244192
45,32326210,56.5,0.01048085703651358
45,32326290,79.6,-0.040790988918927074
45,32311100,64.5,0.04945939899326024
45,32311200,61.6,-0.014926989811733349
45,32311800,317.1,-0.05418188502689347
45,32311700,36,-0.028382978267721737
45,32311900,235.4,-0.06811912477956927
45,32322220,54.9,-0.062002388005680587
45,32322290,61.2,-0.06773473558952303
45,32325100,151.4,-0.049022309974355194
45,32325900,82.5,-0.12473985530880938
45,32313000,106.1,-0.12867993571002356
45,32314000,112.2,-0.08869394731243685
45,32315000,104.5,-0.13876431038589587
45,32323000,419.6,-0.14312572088849362
45,32311000,1662.5,-0.04601789890264241
45,32322000,363.4,-0.06474014204489531
45,32324000,113.7,-0.13896461926555492
45,32325000,855,-0.03500035504299326
45,32326000,731,-0.037332176388422456
45,41423100,366.8,-0.02892737515721211
45,41423200,116.2,-0.025271530404154086
45,41423300,246.3,0.07454656920849512
45,41423400,703.7,0.023206431056989163
45,41423500,133.9,-0.031043042784626662
45,41423600,353.1,-0.008317197719610814
45,41423700,286.2,0.01674860163643721
45,41423800,717.7,-0.015510477394168332
45,41423930,101,-0.053667433677786036
45,41424100,126.8,-0.004840195265845337
45,41424300,149.9,-0.09446303530852374
45,41424400,802.1,-0.009420345085502602
45,41424500,67.5,0.033994949026712074
45,41424700,104.3,0.030246502593701985
45,41424800,203.5,0.011896486928250072
45,41424910,117.2,0.05316951608523823
45,44221100,383.4,0.023554545182442044
45,44221200,110.1,0.01374485446167184
45,44221300,53.6,0.016935644381283477
45,41423900,295.8,-0.002832309597426641
45,41424200,235.6,0.011915467167943339
45,41424600,147,-0.018144128826651396
45,41424900,325.9,0.0265252639381256
45,41425110,29.4,-0.013916099983291574
45,41425120,484.4,-0.03566121421395496
45,41420000,5895.2,-0.0017167409006670908
45,41423000,3217.8,0.0034499991171436095
45,41424000,2163.4,-0.0015462943521942218
45,44220000,547.4,0.020938965372236606
45,42443141,47.5,0.0647550170021357
45,42443142,421.9,-0.09600146058671688
45,42444130,158,0.07263962845798277
45,42444200,161.6,0.1658953622592111
45,42445110,2523.7,0.04874906214100372
45,42445120,163.6,0.006467519526844101
45,42445200,224.3,-0.054502659906699336
45,42445300,162.8,0.030938422970852586
45,42446110,677.7,0.061865578726605364
45,42448100,958.1,-0.16956336637766045
45,42448200,187,-0.22669543536223158
45,42448300,126.7,-0.12633414569317458
45,42451130,35.3,0.11386942492796126
45,42451140,32.4,-0.09791317920591791
45,42451200,81,-0.4460613273540661
45,42453100,57.9,-0.05973929358699759
45,42453210,92.4,-0.10719011564921876
45,42453300,180.8,-0.08283946629856942
45,42453220,144.3,-0.08188659034569334
45,42453900,372.1,0.07548490886939618
45,42454100,410.3,0.12447547337140674
45,42454200,39.7,-0.08807281868742345
45,42454310,73,0.0020344929995439465
45,42454390,62.8,5.817401856532678e-4
45,42444100,1131.6,0.0915300983203039
45,42451110,279.5,0.01561627153283518
45,42451120,133.5,-0.2709052724227302
45,42441100,1313.9,-0.01353960999015369
45,42441200,161.7,0.04313380766964048
45,42441300,567.9,0.024705075181591707
45,42442000,473.4,-0.024686084430533994
45,42447000,955.7,0.017306219412120516
45,42452200,1018.4,8.247859391172785e-4
45,42452300,1981.1,0.08602552899397853
45,42446000,1033.2,0.0014124628124070338
45,42000000,15609.8,0.008751802289562516
45,42441000,2043.5,0.0015733082112766583
45,42443000,469.2,-0.07956902840550106
45,42444000,1293,0.09773923980241761
45,42445000,3074.9,0.039256965201066696
45,42448000,1270.6,-0.17260292275081635
45,42451000,562.5,-0.11619466068739936
45,42452000,2999.4,0.05713196908299911
45,42453000,849.1,-0.016960888981410016
45,42454000,585.3,0.07695310399168254
45,43485300,73.6,-0.25314444083668464
45,43485400,206.1,-0.11745089295996802
45,43485500,101.3,-0.1562076087838068
45,43485900,113.4,-0.1586467987846948
45,43481000,516.9,-0.113956902960755
45,43482000,159.4,-0.03544000861935637
45,43483000,67.6,-0.05779826034735991
45,43484000,1524.8,0.03096728539110538
45,43486000,51.3,0.015710626926709548
45,43487000,35.2,-0.163886883262906
45,43488000,764.7,-0.014255640470129283
45,43492000,882.8,0.23068539708474822
45,43493000,1327.7,0.12162801091499564
45,50511110,123.3,-0.11981097085747494
45,50511200,501.8,0.06376934034660242
45,50519130,286.3,0.0973275986025558
45,50517311,512.2,-0.016574619894801468
45,50511100,284.7,-0.11100330461555208
45,50512000,441.9,-0.33746589172895913
45,50515000,264.2,-0.06446884282154175
45,50518000,363,0.016942476343545176
45,50519000,352,0.08452167744547345
45,50517000,708,-0.015995143304398107
45,55524100,1649.1,-0.007999725680912118
45,55524200,1207,-0.015242223999268667
45,55522120,93.4,-0.027074302430797448
45,55522190,295.2,-0.018793341676864306
45,55523000,965.8,0.006980883566741758
45,55521000,19.5,0.021755933877099398
45,55522110,1400.1,-0.054424338960554874
45,55522200,583,0.03337136247366024
45,55522300,299.6,0.062293744975658205
45,55531300,756.4,0.016101783195959785
45,55532100,230.4,-0.14166685081211405
45,55531100,628.1,-0.028231238817076565
45,55531200,368.5,0.0257876335461511
45,55532200,142.5,-0.13319097361913157
45,55532300,34.6,-0.08136458684294257
45,55532400,176.8,-0.10803657177742332
45,55533000,23.2,-0.03512188447007614
45,60541940,411.8,0.06738269912300043
45,60541100,1165.3,-0.04825405801576399
45,60541200,1027.7,-0.00988155207605046
45,60541300,1546.2,-0.021827930121813166
45,60541400,142.3,-0.06250094499753656
45,60541500,2239.4,-0.02945324141314476
45,60541600,1574.3,-0.006898323319010524
45,60541700,762.7,0.03702305806109463
45,60541800,486.9,-0.12096322597921416
45,60541900,763.9,-0.0156994638604524
45,60550000,2425,0.004303351558913149
45,60561730,824.7,0.05075824449442712
45,60561300,3593.1,-0.05044075627788802
45,60561400,864.7,-0.05952418136428228
45,60561500,220.8,-0.27433149704551885
45,60561600,957,-0.01679520837167381
45,60562000,458.5,0.013690941435349768
45,60561700,2197.7,0.008279980665368836
45,60561100,545.3,0.04652922780478308
45,60561200,164.7,-0.030585456814268275
45,60561900,333,-0.0694964990039989
45,65611100,1093.5,0.047246530771146156
45,65611200,52,-0.046679113771782355
45,65611300,1782.2,-0.0028758628200631353
45,65611400,75,-0.028217575310243825
45,65611500,121,-0.04375476539288847
45,65611600,488.9,-0.04710078251008021
45,65611700,166.2,0.05207123335401609
45,65621310,144.7,0.03659309058195015
45,65621320,141.6,0.0023970723248117887
45,65622200,161.3,-0.03993277171360299
45,65622100,4798.3,-0.00616436704031631
45,65622300,276.5,-0.0028390407370998405
45,65621100,2726.1,-0.0022682806144748158
45,65621200,990.9,0.02629557919916592
45,65621400,997.7,0.01786776855186334
45,65621600,1547.3,-0.018021524058262517
45,65623100,1585.7,-0.1169749926152428
45,65624100,2735.2,-0.01860535625408466
45,65624200,187.1,0.009281531698281387
45,65624300,325.6,-0.1207920273571057
45,65624400,1046.5,-0.11826872809467592
45,65621300,1002.2,-0.012399471324358036
45,65621500,289.3,0.03350982894094834
45,65621900,321.7,-0.00892213545146614
45,65623200,651,-0.05723784686744127
45,65623300,976.1,-0.068432432801527
45,65623900,166.6,-0.09409129792528381
45,70711100,130.8,-0.3922421384393183
45,70711200,158.4,-0.1395083788248247
45,70711300,183.2,-0.32545628584260067
45,70711500,51.8,-0.07040030971675548
45,70713950,72.6,-0.25793516089192636
45,70712000,174.6,-0.20362355322886305
45,70713000,1802.1,-0.1668933047653962
45,70721100,2032.1,-0.23892318828830006
45,70722400,423.7,-0.23240532922517765
45,70721200,73.2,-0.13086120336489993
45,70721199,31.3,0.22613263381801163
45,70722000,12308.1,-0.10227778918660646
45,80811192,178.1,-0.010013421770695086
45,80811200,105.5,-0.03381282090478832
45,80811300,218.8,-0.045087589786322324
45,80811400,79.9,-0.018002773985950404
45,80812112,459,-0.16256279278816121
45,80812300,291.4,-0.20996792734255487
45,80812200,135.7,-0.036720994511493577
45,80812900,375,-0.18079547252672323
45,80813930,111.3,-0.061421478364339976
45,80811100,959.7,-0.03988343835188757
45,80812113,131.9,0.008783097096728754
45,80812190,174.5,-0.12496892047323716
45,80813200,188.4,-0.04320022519536437
45,80813300,243.9,-0.04798969984170309
45,80813400,389.5,-0.29185098055977343
45,80813900,482,-0.023068255606513932
45,80813000,3006.9,-0.05620598074740346
45,80000000,5937,-0.07562238080056727
45,80811000,1364.1,-0.03632455459305939
45,80812000,1566.1,-0.14751012250650308
45,90000000,22835,-0.02857239422758573
45,90919110,558,0.00449177437049153
45,90919120,602.8,-0.013721242509986742
46,10113300,48.7,-0.004844805523316453
46,10211000,137.4,0.09631668881716338
46,10212100,46.5,0.021972884525479075
46,10212200,41.8,0.11014492753623184
46,10212300,97.9,0.08971591834317771
46,10213000,317.3,-0.08619922626143606
46,10210000,640.9,4.5542839440015914e-4
46,20000000,7648,0.06014644351464438
46,30000000,12799,-0.013933321686824374
46,31327100,37.8,-0.07894066510070263
46,31327200,85.6,-0.05276378728831088
46,31331300,59.3,-0.047774145533450274
46,31331400,61.2,-0.10819032999486844
46,31331500,115.9,-0.10683971784894597
46,31332100,97.7,-0.07194999941631008
46,31332200,36.4,-0.054923781008310746
46,31332700,357.5,-0.06911958520411488
46,31332800,140.1,-0.09501876810543908
46,31332994,47.3,0.13173258588061443
46,31333110,76.1,0.06579916701102884
46,31333300,93.3,-0.08851913420317425
46,31333500,174.1,-0.07621823655346394
46,31333600,98,-0.10078481217854462
46,31335200,62.3,0.04434616883104869
46,31336419,88.7,0.050676739222316414
46,31336900,59.6,0.05088292400928407
46,31336600,143.9,-0.002758213805473697
46,31321100,89.9,0.005702727527748808
46,31321200,84.2,-0.061616727448617015
46,31321990,70.1,0.0771738025373887
46,31339100,332.7,0.005240327346389573
46,31339920,42.2,0.09114952638855045
46,31327300,200,-0.06886659102662873
46,31327900,95.6,-0.03624734416470399
46,31331100,86.2,-0.03905486451710738
46,31331200,57.9,-0.0698043365646811
46,31332300,398.7,-0.011277121673163748
46,31332400,93.1,-0.020861978149515292
46,31332600,67.6,-0.022379402310085728
46,31332900,276.9,-0.045985536154572904
46,31333120,71.2,-0.045980868129014696
46,31333130,67.7,-0.21359492883968467
46,31335100,45.6,-0.15046670605279022
46,31335300,142.5,-0.07397547798261472
46,31335900,146.9,-0.02524725852314247
46,31336100,243.4,-0.29680199820564646
46,31336200,158.2,-0.022864095734647205
46,31336300,583.8,-0.05385725316824519
46,31336411,243.8,-0.06578906480319846
46,31336412,91.9,-0.1500230067149494
46,31336413,116.3,-0.15091092088387015
46,31321900,237.2,-0.02304619154478249
46,31339900,290.5,-0.0017316802253116714
46,31334100,162,0.017050672298749125
46,31334500,426.8,0.004601437684566223
46,31337000,384.1,-0.08318798082977641
46,31321000,411.5,-0.02343130420995887
46,31327000,419,-0.05498592276887215
46,31331000,379,-0.07085609990881458
46,31332000,1467.8,-0.04873712803735464
46,31333000,1111.1,-0.048756485772831426
46,31334000,1082.6,0.003062742007475139
46,31335000,397.5,-0.043892723927665966
46,31336000,1731.8,-0.08721271454345736
46,31339000,623,0.001989142068679728
46,31334200,87.4,-0.021355124802700187
46,31334400,374.7,-0.005487358125590203
46,31334600,31.7,0.07924835894438553
46,32311300,77.8,0.010783622001199311
46,32311400,175.3,0.07918124223943923
46,32311500,155.6,0.04227462457189335
46,32311600,538.1,0.06933654242147269
46,32311811,89.3,0.03648048736649412
46,32329100,285.1,0.07018159465815876
46,32329900,39,0.08245798890579115
46,32322100,95.6,2.251868362896925e-4
46,32322210,151.3,0.06535459528247567
46,32324110,67.8,-0.03990124576017351
