state,industry,reference,percent_change_state_imputed
49,31331400,61.2,-0.07238001538211025
49,31331500,115.9,-0.06840289965805235
49,31332100,97.7,-0.015540035784579187
49,31332200,36.4,-0.012250081112843647
49,31332700,357.5,-0.01718514604790855
49,31332800,140.1,-0.03218482160432923
49,31332994,47.3,0.1543159110345439
49,31333110,76.1,0.10424318255156217
49,31333300,93.3,-0.037037329213715275
49,31333500,174.1,-0.015931079525377978
49,31333600,98,-0.03680109324022629
49,31335200,62.3,0.06947833794977132
49,31336419,88.7,0.08418915488402579
49,31336900,59.6,0.07831383425722394
49,31336600,143.9,0.03838351351808267
49,31321100,89.9,0.04212351022429406
49,31321200,84.2,-0.009698387423924149
49,31321990,70.1,0.1317063245416763
49,31339100,332.7,0.047449632869520864
49,31339920,42.2,0.10920060901329354
49,31327300,200,-0.011733965323075024
49,31327900,95.6,0.02224720622504206
49,31331100,86.2,-0.001299688433078372
49,31331200,57.9,-0.014106792448722705
49,31332300,398.7,0.036855942033811706
49,31332400,93.1,0.02910330234580305
49,31332600,67.6,0.02811340155833153
49,31332900,276.9,-4.098087091909397e-4
49,31333120,71.2,0.01085999366644641
49,31333130,67.7,-0.17743353528646877
49,31335100,45.6,-0.09467854301668988
49,31335300,142.5,-0.03459082371844424
49,31335900,146.9,0.007624312488307972
49,31336100,243.4,-0.18278315305341453
49,31336200,158.2,0.038630823201640574
49,31336300,583.8,0.0032341089674654544
49,31336411,243.8,-0.05853229883679634
49,31336412,91.9,-0.10422700748058567
49,31336413,116.3,-0.09720135153282372
49,31321900,237.2,0.04059942594102639
49,31339900,290.5,0.020579095199065645
49,31334100,162,0.059721336836682015
49,31334500,426.8,0.045158758012934896
49,31337000,384.1,-0.03320649510008855
49,31321000,411.5,0.03259084465961237
49,31327000,419,-0.0050478078051753306
49,31331000,379,-0.03036628816738962
49,31332000,1467.8,0.0021543725885170284
49,31333000,1111.1,0.003044325622125532
49,31334000,1082.6,0.046149984833160684
49,31335000,397.5,-0.009274703228540293
49,31336000,1731.8,-0.029783338952014016
49,31339000,623,0.037324729421348235
49,31334200,87.4,0.0326823222309246
49,31334400,374.7,0.03756830576985348
49,31334600,31.7,0.12870914693910862
49,32311300,77.8,0.03407872589171612
49,32311400,175.3,0.06296347286238857
49,32311500,155.6,0.07328181072462125
49,32311600,538.1,0.09047920955101618
49,32311811,89.3,0.024233514493149255
49,32329100,285.1,0.05237219181575159
49,32329900,39,0.052433348944604274
49,32322100,95.6,0.02226534792493373
49,32322210,151.3,0.08447515027942343
49,32324110,67.8,-0.017199407430880664
49,32324190,45.7,-0.001530333116544047
49,32325200,93.6,0.05854405489215575
49,32325300,36.9,0.1193372589780427
49,32325400,311.4,0.11553852156870337
49,32325500,67.4,0.04501657511838508
49,32325600,111.7,0.09668900205679842
49,32326100,595.1,0.07451721921547183
49,32326210,56.5,0.13162549134345514
49,32326290,79.6,0.06801985252991849
49,32311100,64.5,0.17178423195975012
49,32311200,61.6,0.09942693809082803
49,32311800,317.1,0.05148178170196305
49,32311700,36,0.004729968393858419
49,32311900,235.4,0.04515760928878909
49,32322220,54.9,0.06343948728824922
49,32322290,61.2,0.08058295669787086
49,32325100,151.4,0.0756564192634368
49,32325900,82.5,0.0034663548144556744
49,32313000,106.1,-0.0016349684534434639
49,32314000,112.2,0.03699858110209975
49,32315000,104.5,-0.013503342155241516
49,32323000,419.6,-0.021703450711579086
49,32311000,1662.5,0.07236405360689113
49,32322000,363.4,0.06565495284176981
49,32324000,113.7,-0.006330096015185083
49,32325000,855,0.08402988485166973
49,32326000,731,0.07917824366479931
49,41423100,366.8,0.004862925633691506
49,41423200,116.2,-0.01631009797656191
49,41423300,246.3,0.0973570292062601
49,41423400,703.7,0.049995686276184115
49,41423500,133.9,-0.013896089012079171
49,41423600,353.1,0.028683567667931342
49,41423700,286.2,0.04948287324946221
49,41423800,717.7,0.01192481864008288
49,41423930,101,-0.044112964321716186
49,41424100,126.8,0.034299115835126126
49,41424300,149.9,-0.07430798921703263
49,41424400,802.1,0.016303471908320488
49,41424500,67.5,0.06682511186269935
49,41424700,104.3,0.051571392179449616
49,41424800,203.5,0.04276104779863543
49,41424910,117.2,0.08173346731712983
49,44221100,383.4,0.05307205101948853
49,44221200,110.1,0.05222845883767624
49,44221300,53.6,0.03786736241244537
49,41423900,295.8,0.028166271715477698
49,41424200,235.6,0.03540776922294597
49,41424600,147,0.011964945573961772
49,41424900,325.9,0.05812805641510721
49,41425110,29.4,0.013700325983418304
49,41425120,484.4,-0.006914278239773752
49,41420000,5895.2,0.025628044875771305
49,41423000,3217.8,0.03083985074349338
49,41424000,2163.4,0.025136138059461133
49,44220000,547.4,0.051055213802190136
49,42443141,47.5,0.0896589641444826
49,42443142,421.9,-0.06851820430401467
49,42444130,158,0.09645676015388993
49,42444200,161.6,0.1339912256257536
49,42445110,2523.7,0.10873263462423122
49,42445120,163.6,0.04838754228542219
49,42445200,224.3,-0.028122153186608823
49,42445300,162.8,0.0642739554823486
49,42446110,677.7,0.07896034596470047
49,42448100,958.1,-0.16180759239704035
49,42448200,187,-0.20925382483010324
49,42448300,126.7,-0.08281805715286661
49,42451130,35.3,0.16596780410263345
49,42451140,32.4,-0.07722983168234887
49,42451200,81,-0.40130390575642305
49,42453100,57.9,-0.0136076830040055
49,42453210,92.4,-0.059286529200986426
49,42453300,180.8,-0.0505926051309562
49,42453220,144.3,-0.1005020704165277
49,42453900,372.1,0.07516680748293347
49,42454100,410.3,0.14653653350692664
49,42454200,39.7,-0.062437547631713164
49,42454310,73,0.019229751633322745
49,42454390,62.8,0.011219979362142252
49,42444100,1131.6,0.13962046696982444
49,42451110,279.5,0.025074768684266946
49,42451120,133.5,-0.288334007018734
49,42441100,1313.9,0.01637740678122057
49,42441200,161.7,0.044507862722012126
49,42441300,567.9,0.05259415923937061
49,42442000,473.4,0.0036264796353059348
49,42447000,955.7,0.04920195834422325
49,42452200,1018.4,0.025795460957764305
49,42452300,1981.1,0.12611956954193682
49,42446000,1033.2,0.0303418119705956
49,42000000,15609.8,0.041745140513813395
49,42441000,2043.5,0.028668176757540298
49,42443000,469.2,-0.050428530807731686
49,42444000,1293,0.13869735459131838
49,42445000,3074.9,0.0946741370906996
49,42448000,1270.6,-0.16114130735341314
49,42451000,562.5,-0.10984711563296623
49,42452000,2999.4,0.0920914054045745
49,42453000,849.1,-0.001683648432400875
49,42454000,585.3,0.09895657478220565
49,43485300,73.6,-0.24601416932417153
49,43485400,206.1,-0.14583591056417744
49,43485500,101.3,-0.15683652221485356
49,43485900,113.4,-0.1436255488196091
49,43481000,516.9,-0.13623640364129963
49,43482000,159.4,-0.05235187632336602
49,43483000,67.6,-0.04450440095345054
49,43484000,1524.8,0.037352876283800795
49,43486000,51.3,0.022078064414439935
49,43487000,35.2,-0.14242330896851263
49,43488000,764.7,-0.019776058709944144
49,43492000,882.8,0.29842476740006696
49,43493000,1327.7,0.13018863273518544
49,50511110,123.3,-0.0977876605022634
49,50511200,501.8,0.05699866105157836
49,50519130,286.3,0.08809820401417845
49,50517311,512.2,-0.00407671894225925
49,50511100,284.7,-0.08517353729919908
49,50512000,441.9,-0.3685145153757492
49,50515000,264.2,-0.054429921956546945
49,50518000,363,0.00779608180135416
49,50519000,352,0.07002920852311711
49,50517000,708,0.004150613248335544
49,55524100,1649.1,0.09069771770704982
49,55524200,1207,0.07735957443922725
49,55522120,93.4,0.06223801736565182
49,55522190,295.2,0.06820210805580929
49,55523000,965.8,0.08546980828657169
49,55521000,19.5,0.11090959249628751
49,55522110,1400.1,0.041514549285088576
49,55522200,583,0.11617853738787409
49,55522300,299.6,0.14009893897535375
49,55531300,756.4,0.016129683811195172
49,55532100,230.4,-0.17615952186453365
49,55531100,628.1,-0.029286364066740123
49,55531200,368.5,0.017242969840067235
49,55532200,142.5,-0.15521471192301317
49,55532300,34.6,-0.06061781505656971
49,55532400,176.8,-0.11889535017021502
49,55533000,23.2,-0.028584143889993308
49,60541940,411.8,0.1413755756387428
49,60541100,1165.3,0.03637349513458543
49,60541200,1027.7,0.042648030002148674
49,60541300,1546.2,0.06432780045125319
49,60541400,142.3,0.018831090224844305
49,60541500,2239.4,0.06466209066034667
49,60541600,1574.3,0.07876188568954001
49,60541700,762.7,0.11159967938376791
49,60541800,486.9,-0.02225809578090232
49,60541900,763.9,0.062049412594509246
49,60550000,2425,0.033663230240549735
49,60561730,824.7,0.09750542783176919
49,60561300,3593.1,0.03697183285715511
49,60561400,864.7,0.017240846017850586
49,60561500,220.8,-0.23865741517016303
49,60561600,957,0.04643441391529424
49,60562000,458.5,0.07518132726341853
49,60561700,2197.7,0.06083295701076674
49,60561100,545.3,0.08727663721956014
49,60561200,164.7,0.025016161292971573
49,60561900,333,-0.018999986001864366
49,65611100,1093.5,-0.04474923262239039
49,65611200,52,-0.13703933849274308
49,65611300,1782.2,-0.10596797466411301
49,65611400,75,-0.12155215900556349
49,65611500,121,-0.11567888076864896
49,65611600,488.9,-0.15492721866329862
49,65611700,166.2,-0.029994998957428742
49,65621310,144.7,0.059694391055247875
49,65621320,141.6,0.038447431634041074
49,65622200,161.3,0.004023686593187303
49,65622100,4798.3,0.03689594054642742
49,65622300,276.5,0.03424580816643552
49,65621100,2726.1,0.03509331230592749
49,65621200,990.9,0.056488970204491395
49,65621400,997.7,0.04986343780755931
49,65621600,1547.3,0.02783113745846133
49,65623100,1585.7,-0.057088877800549054
49,65624100,2735.2,0.021229947700465268
49,65624200,187.1,0.04268230334688361
49,65624300,325.6,-0.09029507542151616
49,65624400,1046.5,-0.10173765751627217
49,65621300,1002.2,0.014963221190801623
49,65621500,289.3,0.06257975758639678
49,65621900,321.7,0.03601342922861128
49,65623200,651,-0.00831205553527048
49,65623300,976.1,-0.0257542386109324
49,65623900,166.6,-0.03806202003720027
49,70711100,130.8,-0.27933101095881896
49,70711200,158.4,0.03294310636116993
49,70711300,183.2,-0.2041053255562576
49,70711500,51.8,0.056021379439443075
49,70713950,72.6,-0.2009311901477484
49,70712000,174.6,-0.049155745871396594
49,70713000,1802.1,-0.07354491307247224
49,70721100,2032.1,-0.20217215260112142
49,70722400,423.7,-0.22287797445659108
49,70721200,73.2,-0.13461888258488208
49,70721199,31.3,0.19525332188796118
49,70722000,12308.1,-0.050232594090067084
49,80811192,178.1,0.0319367035103052
49,80811200,105.5,0.060004964857703125
49,80811300,218.8,0.01438473560204745
49,80811400,79.9,0.07642240609052353
49,80812112,459,-0.08889519400121326
49,80812300,291.4,-0.13810440563523008
49,80812200,135.7,0.03310145694771138
49,80812900,375,-0.1338346275524115
49,80813930,111.3,0.043718361574200726
49,80811100,959.7,0.03078197011260353
49,80812113,131.9,0.03724083365557429
49,80812190,174.5,-0.054161657160816445
49,80813200,188.4,0.021021913688472726
49,80813300,243.9,0.020844332294824408
49,80813400,389.5,-0.24588622974763819
49,80813900,482,0.055600941271702564
49,80813000,3006.9,0.01729100433412778
49,80000000,5937,-0.004944950829867456
49,80811000,1364.1,0.031992189043502095
49,80812000,1566.1,-0.0796787328670997
49,90000000,22835,-0.02575251413728974
49,90919110,558,0.036642563371385606
49,90919120,602.8,0.037506982355225205
50,10113300,48.7,0.06895217688896815
50,10211000,137.4,0.11508765268021015
50,10212100,46.5,0.08256194483403456
50,10212200,41.8,0.14492753623188404
50,10212300,97.9,0.11428402244230285
50,10213000,317.3,-0.06213202884848157
50,10210000,640.9,0.02681238566237254
50,20000000,7648,-0.0248328410862253
50,30000000,12799,-0.02930386754190928
50,31327100,37.8,-0.09053528126620813
50,31327200,85.6,-0.054808633390027506
50,31331300,59.3,-0.031993796127540275
50,31331400,61.2,-0.11386122550513744
50,31331500,115.9,-0.10988410978107954
50,31332100,97.7,-0.05702124590760638
50,31332200,36.4,-0.05373129123587084
50,31332700,357.5,-0.05866635617093574
50,31332800,140.1,-0.07366603172735642
50,31332994,47.3,0.1128347009115167
50,31333110,76.1,0.06276197242853498
50,31333300,93.3,-0.07851853933674247
50,31333500,174.1,-0.05741228964840517
50,31333600,98,-0.07828230336325348
50,31335200,62.3,0.027997127826744128
50,31336419,88.7,0.042707944760998595
50,31336900,59.6,0.036832624134196745
50,31336600,143.9,-0.003097696604944522
50,31321100,89.9,6.423001012668683e-4
50,31321200,84.2,-0.05117959754695134
50,31321990,70.1,0.09022511441864911
50,31339100,332.7,0.0059684227464936734
50,31339920,42.2,0.06771939889026635
50,31327300,200,-0.053215175446102214
50,31327900,95.6,-0.01923400389798513
50,31331100,86.2,-0.04278089855610556
50,31331200,57.9,-0.055588002571749895
50,31332300,398.7,-0.004625268089215484
50,31332400,93.1,-0.01237790777722414
50,31332600,67.6,-0.01336780856469566
50,31332900,276.9,-0.04189101883221813
50,31333120,71.2,-0.03062121645658078
50,31333130,67.7,-0.21891474540949596
50,31335100,45.6,-0.13615975313971707
50,31335300,142.5,-0.07607203384147143
50,31335900,146.9,-0.03385689763471922
50,31336100,243.4,-0.22426436317644172
50,31336200,158.2,-0.002850386921386616
50,31336300,583.8,-0.038247101155561736
50,31336411,243.8,-0.10001350895982353
50,31336412,91.9,-0.14570821760361286
50,31336413,116.3,-0.1386825616558509
50,31321900,237.2,-8.817841820007999e-4
50,31339900,290.5,-0.020902114923961546
50,31334100,162,0.018240126713654825
50,31334500,426.8,0.0036775478899077063
50,31337000,384.1,-0.07468770522311574
50,31321000,411.5,-0.008890365463414818
50,31327000,419,-0.04652901792820252
50,31331000,379,-0.07184749829041681
50,31332000,1467.8,-0.03932683753451016
50,31333000,1111.1,-0.03843688450090166
50,31334000,1082.6,0.004668774710133494
50,31335000,397.5,-0.05075591335156748
50,31336000,1731.8,-0.0712645490750412
50,31339000,623,-0.004156480701678955
50,31334200,87.4,-0.008798887892102591
50,31334400,374.7,-0.003912904353173707
50,31334600,31.7,0.08722793681608143
50,32311300,77.8,-0.03766999094483392
50,32311400,175.3,-0.008785243974161472
50,32311500,155.6,0.001533093888071213
50,32311600,538.1,0.01873049271446614
50,32311811,89.3,-0.047515202343400786
50,32329100,285.1,-0.019376525020798452
50,32329900,39,-0.019315367891945767
50,32322100,95.6,-0.04948336891161631
50,32322210,151.3,0.012726433442873386
50,32324110,67.8,-0.0889481242674307
50,32324190,45.7,-0.07327904995309409
50,32325200,93.6,-0.013204661944394291
50,32325300,36.9,0.04758854214149266
50,32325400,311.4,0.043789804732153326
50,32325500,67.4,-0.02673214171816496
50,32325600,111.7,0.02494028522024838
50,32326100,595.1,0.002768502378921789
50,32326210,56.5,0.059876774506905095
50,32326290,79.6,-0.003728864306631552
50,32311100,64.5,0.10003551512320008
50,32311200,61.6,0.02767822125427799
50,32311800,317.1,-0.020266935134586994
50,32311700,36,-0.06701874844269162
50,32311900,235.4,-0.02659110754776095
50,32322220,54.9,-0.008309229548300823
50,32322290,61.2,0.008834239861320814
50,32325100,151.4,0.003907702426886761
50,32325900,82.5,-0.06828236202209437
50,32313000,106.1,-0.0733836852899935
50,32314000,112.2,-0.034750135734450294
50,32315000,104.5,-0.08525205899179156
50,32323000,419.6,-0.09345216754812913
50,32311000,1662.5,6.153367703410906e-4
50,32322000,363.4,-0.0060937639947802325
50,32324000,113.7,-0.07807881285173512
50,32325000,855,0.012281168015119692
50,32326000,731,0.007429526828249267
50,41423100,366.8,-0.0974085497492646
50,41423200,116.2,-0.11858157335951802
50,41423300,246.3,-0.004914446176696008
50,41423400,703.7,-0.052275789106772
50,41423500,133.9,-0.11616756439503528
50,41423600,353.1,-0.07358790771502477
50,41423700,286.2,-0.0527886021334939
50,41423800,717.7,-0.09034665674287323
50,41423930,101,-0.1463844397046723
50,41424100,126.8,-0.06797235954782999
50,41424300,149.9,-0.17657946459998874
50,41424400,802.1,-0.08596800347463562
50,41424500,67.5,-0.03544636352025676
50,41424700,104.3,-0.050700083203506496
50,41424800,203.5,-0.05951042758432068
50,41424910,117.2,-0.020538008065826285
50,44221100,383.4,-0.04919942436346758
50,44221200,110.1,-0.05004301654527987
50,44221300,53.6,-0.06440411297051074
50,41423900,295.8,-0.07410520366747841
50,41424200,235.6,-0.06686370616001014
50,41424600,147,-0.09030652980899434
50,41424900,325.9,-0.0441434189678489
50,41425110,29.4,-0.08857114939953781
50,41425120,484.4,-0.10918575362272986
50,41420000,5895.2,-0.0766434305071848
50,41423000,3217.8,-0.07143162463946273
50,41424000,2163.4,-0.07713533732349498
50,44220000,547.4,-0.051216261580765976
50,42443141,47.5,-0.013658472803411481
50,42443142,421.9,-0.17183564125190876
50,42444130,158,-0.00686067679400415
50,42444200,161.6,0.030673788677859526
50,42445110,2523.7,0.005415197676337136
50,42445120,163.6,-0.05492989466247189
50,42445200,224.3,-0.1314395901345029
50,42445300,162.8,-0.03904348146554548
50,42446110,677.7,-0.024357090983193608
50,42448100,958.1,-0.2651250293449344
50,42448200,187,-0.3125712617779973
50,42448300,126.7,-0.1861354941007607
50,42451130,35.3,0.06265036715473937
50,42451140,32.4,-0.18054726863024295
50,42451200,81,-0.5046213427043171
50,42453100,57.9,-0.11692511995189958
50,42453210,92.4,-0.1626039661488805
50,42453300,180.8,-0.15391004207885028
50,42453220,144.3,-0.20381950736442178
50,42453900,372.1,-0.028150629464960608
50,42454100,410.3,0.043219096559032555
50,42454200,39.7,-0.16575498457960725
50,42454310,73,-0.08408768531457134
50,42454390,62.8,-0.09209745758575183
50,42444100,1131.6,0.03630303002193036
50,42451110,279.5,-0.07824266826362714
50,42451120,133.5,-0.3916514439666281
50,42441100,1313.9,-0.08694003016667351
50,42441200,161.7,-0.058809574225881955
50,42441300,567.9,-0.05072327770852347
50,42442000,473.4,-0.09969095731258815
50,42447000,955.7,-0.05411547860367083
50,42452200,1018.4,-0.07752197599012978
