state,industry,reference,percent_change_state_imputed
53,55522300,299.6,0.07479116088676563
53,55531300,756.4,0.012676914089079117
53,55532100,230.4,-0.15609056662970688
53,55531100,628.1,-0.04505557991148745
53,55531200,368.5,0.013066641333822404
53,55532200,142.5,-0.16992463095719224
53,55532300,34.6,-0.1010066713182105
53,55532400,176.8,-0.14030845250200463
53,55533000,23.2,-0.04293188254566527
53,60541940,411.8,0.10259925393868241
53,60541100,1165.3,-0.01194354973765721
53,60541200,1027.7,0.039009623022638884
53,60541300,1546.2,0.01758445447922319
53,60541400,142.3,-0.017242659585380515
53,60541500,2239.4,0.012775388743622385
53,60541600,1574.3,0.03634262359706586
53,60541700,762.7,0.08197747054925886
53,60541800,486.9,-0.06585892145811145
53,60541900,763.9,0.02754038544089621
53,60550000,2425,-0.06200390571778913
53,60561730,824.7,0.024259249853442078
53,60561300,3593.1,-0.06387145284251483
53,60561400,864.7,-0.07715062778686399
53,60561500,220.8,-0.2833722502646271
53,60561600,957,-0.03054014359069135
53,60562000,458.5,-0.006605501414406523
53,60561700,2197.7,-0.014548841008705238
53,60561100,545.3,0.03072838440795067
53,60561200,164.7,-0.0709950030958616
53,60561900,333,-0.08204211578231857
53,65611100,1093.5,-0.03389211406006043
53,65611200,52,-0.1374278672871717
53,65611300,1782.2,-0.06563565714068043
53,65611400,75,-0.12919709805640245
53,65611500,121,-0.13369296582499746
53,65611600,488.9,-0.12328505060293538
53,65611700,166.2,-0.02628975750285245
53,65621310,144.7,0.0859357986935847
53,65621320,141.6,0.04980269259837111
53,65622200,161.3,0.01515593087308198
53,65622100,4798.3,0.04055220840105889
53,65622300,276.5,0.05070009117102281
53,65621100,2726.1,0.049005859847293776
53,65621200,990.9,0.07815797139816105
53,65621400,997.7,0.06559869855331013
53,65621600,1547.3,0.028478733348779706
53,65623100,1585.7,-0.07376546012535434
53,65624100,2735.2,0.03159974562375434
53,65624200,187.1,0.0418803301649161
53,65624300,325.6,-0.07154477196943254
53,65624400,1046.5,-0.05090662633128695
53,65621300,1002.2,0.033938582341501045
53,65621500,289.3,0.07350128514886789
53,65621900,321.7,0.04126511240557462
53,65623200,651,-0.01874309094194504
53,65623300,976.1,-0.024204714371717007
53,65623900,166.6,-0.047859253536014834
53,70711100,130.8,-0.48364448968769713
53,70711200,158.4,-0.19067465371327408
53,70711300,183.2,-0.41707898082720807
53,70711500,51.8,-0.17218132271994302
53,70713950,72.6,-0.35036875664000044
53,70712000,174.6,-0.3094774092862145
53,70713000,1802.1,-0.26213239694761215
53,70721100,2032.1,-0.2703323214736659
53,70722400,423.7,-0.27957221710330826
53,70721200,73.2,-0.15327979861849694
53,70721199,31.3,0.2014880918823848
53,70722000,12308.1,-0.15145009727078407
53,80811192,178.1,-0.014747484960615731
53,80811200,105.5,-0.053073043582296475
53,80811300,218.8,-0.07780466890612225
53,80811400,79.9,-0.04420176491049699
53,80812112,459,-0.16944732357569736
53,80812300,291.4,-0.22758765131512082
53,80812200,135.7,-0.05758099020864871
53,80812900,375,-0.20424470919661242
53,80813930,111.3,-0.09967258518271938
53,80811100,959.7,-0.06649805248367613
53,80812113,131.9,0.01212021372479255
53,80812190,174.5,-0.13616830040960193
53,80813200,188.4,-0.061278619256005085
53,80813300,243.9,-0.06841060140385202
53,80813400,389.5,-0.30994954310905865
53,80813900,482,-0.05005415642861388
53,80813000,3006.9,-0.08187900906009271
53,80000000,5937,-0.09824834963908202
53,80811000,1364.1,-0.06200506514678117
53,80812000,1566.1,-0.1610511285397791
53,90000000,22835,-0.05572247486166326
53,90919110,558,0.013010218651920091
53,90919120,602.8,-0.008126775350487891
54,10113300,48.7,0.03339759237218143
54,10211000,137.4,0.10282273337448589
54,10212100,46.5,0.019050371069936012
54,10212200,41.8,0.12372701870074321
54,10212300,97.9,0.09302974436065392
54,10213000,317.3,-0.046315671039393824
54,10210000,640.9,0.02277597870838799
54,20000000,7648,-0.09971766717610797
54,30000000,12799,-0.039339760519003786
54,31327100,37.8,-0.10948313816996147
54,31327200,85.6,-0.08564270895570059
54,31331300,59.3,-0.06889513737268238
54,31331400,61.2,-0.13299812539194866
54,31331500,115.9,-0.14058862204502454
54,31332100,97.7,-0.09617858877493668
54,31332200,36.4,-0.08766407360740203
54,31332700,357.5,-0.0998518857952142
54,31332800,140.1,-0.12907876170303223
54,31332994,47.3,0.1152725246780334
54,31333110,76.1,0.042511247988538226
54,31333300,93.3,-0.12100547635312864
54,31333500,174.1,-0.11329963901358497
54,31333600,98,-0.1393936033080907
54,31335200,62.3,0.022248986885728406
54,31336419,88.7,0.010492592228942832
54,31336900,59.6,0.008417503134415694
54,31336600,143.9,-0.052053974541636516
54,31321100,89.9,-0.022497604643246905
54,31321200,84.2,-0.09441705063628736
54,31321990,70.1,0.051028376832445876
54,31339100,332.7,-0.022588869810764356
54,31339920,42.2,0.06348129858026863
54,31327300,200,-0.10190906409588751
54,31327900,95.6,-0.06469776702475782
54,31331100,86.2,-0.06786611744569204
54,31331200,57.9,-0.09578047494662367
54,31332300,398.7,-0.045259776124097706
54,31332400,93.1,-0.06601654820047809
54,31332600,67.6,-0.06526339736057174
54,31332900,276.9,-0.06991656290214465
54,31333120,71.2,-0.05880428893065459
54,31333130,67.7,-0.22687890762184004
54,31335100,45.6,-0.16390459932699442
54,31335300,142.5,-0.11092214318664351
54,31335900,146.9,-0.07385049879315475
54,31336100,243.4,-0.2916781771885262
54,31336200,158.2,-0.050353995011674146
54,31336300,583.8,-0.09625254797713989
54,31336411,243.8,-0.13416966535554475
54,31336412,91.9,-0.1958441322878044
54,31336413,116.3,-0.2113494153303278
54,31321900,237.2,-0.05009853653871976
54,31339900,290.5,-0.03612470838598503
54,31334100,162,-0.016849295098568806
54,31334500,426.8,-0.0389453993252572
54,31337000,384.1,-0.09544122556935031
54,31321000,411.5,-0.05288427702257459
54,31327000,419,-0.09197230991927652
54,31331000,379,-0.10124618099061733
54,31332000,1467.8,-0.07863808120492766
54,31333000,1111.1,-0.07467276222212882
54,31334000,1082.6,-0.035493938880228226
54,31335000,397.5,-0.08188540038624637
54,31336000,1731.8,-0.1273172446664913
54,31339000,623,-0.028576699335336242
54,31334200,87.4,-0.048044029115575815
54,31334400,374.7,-0.04327438578840459
54,31334600,31.7,0.04226197179398117
54,32311300,77.8,-0.003336855051181642
54,32311400,175.3,0.024970108992829365
54,32311500,155.6,0.020442065257301523
54,32311600,538.1,0.0373294138211574
54,32311811,89.3,0.016390991064133997
54,32329100,285.1,0.06182815134206121
54,32329900,39,0.04666118338659808
54,32322100,95.6,-0.03158182735123416
54,32322210,151.3,0.04813454982066778
54,32324110,67.8,-0.07379647949116419
54,32324190,45.7,-0.08642856123499831
54,32325200,93.6,0.020046272202057902
54,32325300,36.9,0.11771147962336292
54,32325400,311.4,0.08817531720971572
54,32325500,67.4,0.033640327339139575
54,32325600,111.7,0.043694016082568066
54,32326100,595.1,0.03409102964273947
54,32326210,56.5,0.08825311737098629
54,32326290,79.6,0.04651789257443706
54,32311100,64.5,0.13232803803584314
54,32311200,61.6,0.06336347546662946
54,32311800,317.1,0.027530930528124165
54,32311700,36,0.020506332609486755
54,32311900,235.4,0.008547963875416897
54,32322220,54.9,0.02295628302060959
54,32322290,61.2,0.019420442454875175
54,32325100,151.4,0.034108754560445154
54,32325900,82.5,-0.045796773640988
54,32313000,106.1,-0.040623166444462844
54,32314000,112.2,0.005191749359919062
54,32315000,104.5,-0.06973085125927603
54,32323000,419.6,-0.06237068596172679
54,32311000,1662.5,0.028002573210990533
54,32322000,363.4,0.01742764386781981
54,32324000,113.7,-0.07691756354250268
54,32325000,855,0.048674252408985486
54,32326000,731,0.03976456368649528
54,41423100,366.8,-0.06839492613992504
54,41423200,116.2,-0.05527264420958644
54,41423300,246.3,0.03832708968335441
54,41423400,703.7,-0.014129529759459691
54,41423500,133.9,-0.06602963783007287
54,41423600,353.1,-0.04665192513959371
54,41423700,286.2,-0.010140332994074353
54,41423800,717.7,-0.05093734285368223
54,41423930,101,-0.08521419258129104
54,41424100,126.8,-0.032867930432602055
54,41424300,149.9,-0.13274313640587976
54,41424400,802.1,-0.04657839157620114
54,41424500,67.5,-0.005766633552125255
54,41424700,104.3,0.019770811851091974
54,41424800,203.5,-0.03228042006591192
54,41424910,117.2,0.007210234100510249
54,44221100,383.4,-0.016727454752202053
54,44221200,110.1,-0.027049554877425996
54,44221300,53.6,-0.02577357781451184
54,41423900,295.8,-0.03351013779447376
54,41424200,235.6,-0.031033564319905005
54,41424600,147,-0.05302286937978973
54,41424900,325.9,-0.010220624210473095
54,41425110,29.4,-0.050830744533920336
54,41425120,484.4,-0.07866095176131993
54,41420000,5895.2,-0.03788791115527168
54,41423000,3217.8,-0.03116951904811638
54,41424000,2163.4,-0.03839346580177361
54,44220000,547.4,-0.020048412991931275
54,42443141,47.5,0.022103649664779068
54,42443142,421.9,-0.12809856837142297
54,42444130,158,0.04691877545597245
54,42444200,161.6,0.12948551314239942
54,42445110,2523.7,0.014957872178029352
54,42445120,163.6,-0.007830591959453348
54,42445200,224.3,-0.06157454080546931
54,42445300,162.8,0.0013471232084817375
54,42446110,677.7,0.0270533650898388
54,42448100,958.1,-0.17376016892023738
54,42448200,187,-0.24873883380232642
54,42448300,126.7,-0.12357855371841941
54,42451130,35.3,0.07911308871369083
54,42451140,32.4,-0.09740738832614404
54,42451200,81,-0.46962961054836627
54,42453100,57.9,-0.06544821103852949
54,42453210,92.4,-0.14207495217304278
54,42453300,180.8,-0.10913812498842801
54,42453220,144.3,-0.08546264556073624
54,42453900,372.1,0.06002969315922946
54,42454100,410.3,0.10112914233258341
54,42454200,39.7,-0.1264496213784323
54,42454310,73,-0.028564800288752745
54,42454390,62.8,-0.03116492244214253
54,42444100,1131.6,0.06201423791307359
54,42451110,279.5,0.00963450747544159
54,42451120,133.5,-0.27384656158179677
54,42441100,1313.9,-0.03967160070301845
54,42441200,161.7,0.011055737260791232
54,42441300,567.9,-0.004113255947595373
54,42442000,473.4,-0.05382210925746822
54,42447000,955.7,-0.006828947599483826
54,42452200,1018.4,-0.010898013174611143
54,42452300,1981.1,0.05587828997578448
54,42446000,1033.2,-0.030240751770889585
54,42000000,15609.8,-0.01580192085232368
54,42441000,2043.5,-0.025775738439571927
54,42443000,469.2,-0.11188118454350371
54,42444000,1293,0.06821308659580028
54,42445000,3074.9,0.00812253781016714
54,42448000,1270.6,-0.17887761197862262
54,42451000,562.5,-0.12223207968416872
54,42452000,2999.4,0.03324050816673474
54,42453000,849.1,-0.029930364142222277
54,42454000,585.3,0.0518150072797815
54,43485300,73.6,-0.29842526244258094
54,43485400,206.1,-0.22193023575650617
54,43485500,101.3,-0.25113380143567077
54,43485900,113.4,-0.21646979507044695
54,43481000,516.9,-0.17831878786146216
54,43482000,159.4,-0.11044783242861811
54,43483000,67.6,-0.13235691456354703
54,43484000,1524.8,-0.04209034744755713
54,43486000,51.3,-0.05985728943234292
54,43487000,35.2,-0.13913139008802278
54,43488000,764.7,-0.08902669959739651
54,43492000,882.8,0.11590037866429437
54,43493000,1327.7,0.05887314783470099
54,50511110,123.3,-0.1569706933058186
54,50511200,501.8,0.037213293813382675
54,50519130,286.3,0.07346495120800745
54,50517311,512.2,-0.046553295422245844
54,50511100,284.7,-0.1408124800673134
54,50512000,441.9,-0.34814609417478615
54,50515000,264.2,-0.10090082698073621
54,50518000,363,0.01831410118746435
54,50519000,352,0.0547121728128086
54,50517000,708,-0.04537128892319542
54,55524100,1649.1,-0.0027933430918540836
54,55524200,1207,-0.005638092282708618
54,55522120,93.4,-0.023040973220619487
54,55522190,295.2,-0.01363494500616158
54,55523000,965.8,0.016858373075489874
54,55521000,19.5,0.027595320258906098
54,55522110,1400.1,-0.05158473830833887
54,55522200,583,0.03921074885546694
54,55522300,299.6,0.07147091506908043
54,55531300,756.4,0.009904025703864616
54,55532100,230.4,-0.15886345501492138
54,55531100,628.1,-0.047828468296701954
54,55531200,368.5,0.010293752948607904
54,55532200,142.5,-0.17269751934240674
54,55532300,34.6,-0.103779559703425
54,55532400,176.8,-0.14308134088721913
54,55533000,23.2,-0.04570477093087977
54,60541940,411.8,0.09813331001552528
54,60541100,1165.3,-0.016409493660814345
54,60541200,1027.7,0.03454367909948175
54,60541300,1546.2,0.013118510556066054
54,60541400,142.3,-0.02170860350853765
54,60541500,2239.4,0.00830944482046525
54,60541600,1574.3,0.031876679673908725
54,60541700,762.7,0.07751152662610172
54,60541800,486.9,-0.07032486538126859
54,60541900,763.9,0.023074441517739075
54,60550000,2425,0.039670103092783515
54,60561730,824.7,0.03362996228801707
54,60561300,3593.1,-0.05450074040793984
54,60561400,864.7,-0.067779915352289
54,60561500,220.8,-0.2740015378300521
54,60561600,957,-0.02116943115611636
54,60562000,458.5,0.0027652110201684676
54,60561700,2197.7,-0.005178128574130247
54,60561100,545.3,0.04009909684252566
54,60561200,164.7,-0.06162429066128661
54,60561900,333,-0.07267140334774358
54,65611100,1093.5,-0.12318280040281426
54,65611200,52,-0.22671855362992555
54,65611300,1782.2,-0.15492634348343426
54,65611400,75,-0.21848778439915628
54,65611500,121,-0.2229836521677513
54,65611600,488.9,-0.2125757369456892
54,65611700,166.2,-0.11558044384560628
54,65621310,144.7,0.039356423725463
54,65621320,141.6,0.0032233176302494115
54,65622200,161.3,-0.03142344409503972
54,65622100,4798.3,-0.006027166567062814
54,65622300,276.5,0.004120716202901109
54,65621100,2726.1,0.002426484879172075
54,65621200,990.9,0.03157859643003935
54,65621400,997.7,0.01901932358518843
54,65621600,1547.3,-0.018100641619341995
54,65623100,1585.7,-0.12034483509347604
54,65624100,2735.2,-0.014979629344367362
54,65624200,187.1,-0.004699044803205599
54,65624300,325.6,-0.11812414693755424
54,65624400,1046.5,-0.09748600129940865
54,65621300,1002.2,-0.012640792626620656
54,65621500,289.3,0.02692191018074619
54,65621900,321.7,-0.0053142625625470785
54,65623200,651,-0.06532246591006674
54,65623300,976.1,-0.07078408933983871
54,65623900,166.6,-0.09443862850413653
54,70711100,130.8,-0.09966050570371321
54,70711200,158.4,0.19330933027070984
54,70711300,183.2,-0.033094996843224145
54,70711500,51.8,0.2118026612640409
54,70713950,72.6,0.03361522734398348
54,70712000,174.6,0.07450657469776945
54,70713000,1802.1,0.12185158703637178
54,70721100,2032.1,-0.20033257487558664
54,70722400,423.7,-0.20957247050522898
54,70721200,73.2,-0.08328005202041766
54,70721199,31.3,0.2714878384804641
54,70722000,12308.1,-0.08145035067270479
54,80811192,178.1,-0.007907098203503216
54,80811200,105.5,-0.04623265682518396
54,80811300,218.8,-0.07096428214900974
54,80811400,79.9,-0.03736137815338447
54,80812112,459,-0.16260693681858485
54,80812300,291.4,-0.2207472645580083
54,80812200,135.7,-0.05074060345153619
54,80812900,375,-0.1974043224394999
54,80813930,111.3,-0.09283219842560686
54,80811100,959.7,-0.05965766572656361
54,80812113,131.9,0.018960600481905066
54,80812190,174.5,-0.1293279136524894
54,80813200,188.4,-0.05443823249889257
54,80813300,243.9,-0.06157021464673951
54,80813400,389.5,-0.30310915635194613
54,80813900,482,-0.04321376967150137
54,80813000,3006.9,-0.0750386223029802
54,80000000,5937,-0.0914079628819695
54,80811000,1364.1,-0.05516467838966865
54,80812000,1566.1,-0.15421074178266658
54,90000000,22835,-0.06370480784335664
54,90919110,558,0.03774844268785671
54,90919120,602.8,0.016611448685448726
55,10113300,48.7,-0.07419163582006194
55,10211000,137.4,-0.004766494817757483
55,10212100,46.5,-0.08853885712230736
55,10212200,41.8,0.01613779050849984
55,10212300,97.9,-0.014559483831589448
55,10213000,317.3,-0.1539048992316372
55,10210000,640.9,-0.08481324948385538
55,20000000,7648,-0.02770802216353274
55,30000000,12799,-0.010099166815190852
55,31327100,37.8,-0.06397867963065795
55,31327200,85.6,-0.04013825041639707
55,31331300,59.3,-0.023390678833378864
55,31331400,61.2,-0.08749366685264515
55,31331500,115.9,-0.09508416350572102
55,31332100,97.7,-0.050674130235633164
55,31332200,36.4,-0.04215961506809851
55,31332700,357.5,-0.054347427255910685
55,31332800,140.1,-0.08357430316372871
55,31332994,47.3,0.1607769832173369
55,31333110,76.1,0.08801570652784174
55,31333300,93.3,-0.07550101781382512
55,31333500,174.1,-0.06779518047428146
55,31333600,98,-0.09388914476878718
55,31335200,62.3,0.06775344542503192
55,31336419,88.7,0.05599705076824635
55,31336900,59.6,0.05392196167371921
55,31336600,143.9,-0.006549516002333
55,31321100,89.9,0.02300685389605661
55,31321200,84.2,-0.04891259209698384
55,31321990,70.1,0.09653283537174939
55,31339100,332.7,0.02291558872853916
55,31339920,42.2,0.10898575711957215
55,31327300,200,-0.056404605556584
55,31327900,95.6,-0.019193308485454308
55,31331100,86.2,-0.022361658906388526
55,31331200,57.9,-0.050276016407320157
55,31332300,398.7,2.4468241520581024e-4
55,31332400,93.1,-0.02051208966117457
55,31332600,67.6,-0.019758938821268224
55,31332900,276.9,-0.024412104362841136
55,31333120,71.2,-0.013299830391351075
55,31333130,67.7,-0.18137444908253653
55,31335100,45.6,-0.1184001407876909
55,31335300,142.5,-0.06541768464733999
55,31335900,146.9,-0.028346040253851235
55,31336100,243.4,-0.24617371864922266
55,31336200,158.2,-0.00484953647237063
55,31336300,583.8,-0.050748089437836374
55,31336411,243.8,-0.08866520681624124
55,31336412,91.9,-0.15033967374850088
55,31336413,116.3,-0.1658449567910243
55,31321900,237.2,-0.004594077999416246
55,31339900,290.5,0.009379750153318489
55,31334100,162,0.02865516344073471
55,31334500,426.8,0.006559059214046314
55,31337000,384.1,-0.04993676703004679
55,31321000,411.5,-0.007379818483271072
55,31327000,419,-0.046467851379973
55,31331000,379,-0.05574172245131381
55,31332000,1467.8,-0.03313362266562414
55,31333000,1111.1,-0.029168303682825303
55,31334000,1082.6,0.01001051965907529
