state,industry,reference,percent_change_state_imputed
53,90919110,553.4,-0.01308007337799899
53,90919120,601.6,0.0076422299918279535
54,10113300,54.5,-0.04410865263536612
54,10211000,156.6,0.04660806851476207
54,10212100,50.4,-0.09556489262371615
54,10212200,40.8,0.025000000000000022
54,10212300,97.4,0.003837017353142236
54,10213000,314.5,-0.22946475887652373
54,10210000,659.7,-0.10351764170879829
54,20000000,7639,0.009576790116230471
54,30000000,12852,0.01289997640524887
54,31327100,40.7,5.198100403916994e-4
54,31327200,84.8,0.004164750006086515
54,31331300,57.8,0.03742060690915938
54,31331400,61.2,-0.010733949030863776
54,31331500,115.9,-0.04529298403399362
54,31332100,100.3,0.008847124591016553
54,31332200,34.4,-0.0015924868073464715
54,31332700,358,0.01662240211041377
54,31332800,140.3,-0.022722457468222768
54,31332994,45.4,0.14068289481338925
54,31333110,75.9,0.11502694230213462
54,31333300,95.4,0.016349437143907464
54,31333500,176.8,0.023065621440557904
54,31333600,97.7,0.005769623441326699
54,31335200,61.8,0.048399284270043696
54,31336419,88.1,0.10966329043105727
54,31336900,60.8,0.09553274201119943
54,31336600,142.9,0.08458125771964464
54,31321100,92.9,0.06880667261977991
54,31321200,84.2,0.01573578956671795
54,31321990,69,0.10992147582097822
54,31339100,330.7,0.07374193483673885
54,31339920,43.5,0.09097810054584077
54,31327300,201.9,0.057253566625559915
54,31327900,98.1,0.05371228525121563
54,31331100,83.5,0.012942228026785685
54,31331200,54.8,0.011235422659418237
54,31332300,404.6,0.0569465238721647
54,31332400,95.3,0.04679205161477218
54,31332600,67.7,0.050166298531528875
54,31332900,283.4,0.020338057578926594
54,31333120,69.2,0.022202492729758272
54,31333130,69.6,-0.0952315648079467
54,31335100,47,-0.01812966980280628
54,31335300,145.7,-0.007285469391001165
54,31335900,149.5,0.04653979579172862
54,31336100,243.1,-0.14305287902411212
54,31336200,168,0.08586795504378075
54,31336300,587.7,0.04153684587729645
54,31336411,245.1,-0.0023737247370666514
54,31336412,91.2,-0.05304181939230945
54,31336413,115.7,-0.020367897119037748
54,31321900,233.6,0.060785085112222914
54,31339900,292.2,0.03074538322893461
54,31334100,169.3,0.08932728505208998
54,31334500,433.1,0.07680529868012875
54,31337000,386.4,0.012948052088199047
54,31321000,410.6,0.05773909161123203
54,31327000,425.6,0.037152585160008855
54,31331000,372.7,0.0029828604726532815
54,31332000,1483.9,0.029885297221853735
54,31333000,1109.9,0.03732050315302726
54,31334000,1098.2,0.0789515028695077
54,31335000,404.5,0.01897944836251464
54,31336000,1742.9,0.015072940440314708
54,31339000,622.9,0.05309079921336357
54,31334200,84.6,0.06095988710280942
54,31334400,378,0.07347255174313339
54,31334600,33.2,0.1622658200544741
54,32311300,81.4,-0.019654142535408203
54,32311400,174,-0.022949914796697612
54,32311500,155.7,-0.006618774008710027
54,32311600,535.5,0.01917636100097775
54,32311811,86.1,-0.07448581931830445
54,32329100,287.4,-0.031548867262172875
54,32329900,37.9,-0.03218508717943669
54,32322100,95.5,-0.02973918272640319
54,32322210,150.1,0.009482139184643912
54,32324110,68.4,-0.0379950131479837
54,32324190,45.6,-0.10890144589652173
54,32325200,94.2,-0.04173193394415464
54,32325300,37.3,0.02899773255744209
54,32325400,308.2,0.023055593387340978
54,32325500,65.1,-0.03817053404003823
54,32325600,111.2,-5.941435395355743e-4
54,32326100,608.3,-0.0016553617519782238
54,32326210,58.8,0.05290144370898631
54,32326290,78.9,-0.02417235158860065
54,32311100,63.7,0.062385439504173745
54,32311200,60,0.008429395548129937
54,32311800,314.9,-0.025076479332784563
54,32311700,34.9,0.03275604311259983
54,32311900,234.1,-0.01873420974875173
54,32322220,55.7,0.0015221555950083454
54,32322290,61.8,0.001676124208651708
54,32325100,153.4,0.011029673443383903
54,32325900,81.6,-0.08612277945433311
54,32313000,106.5,-0.0845221058974166
54,32314000,111.3,-0.049560132800976264
54,32315000,105,-0.14979373567608856
54,32323000,417.2,-0.0972274205594379
54,32311000,1655.4,-0.003257205877507441
54,32322000,363.6,-0.004176888277062973
54,32324000,114.3,-0.0705386425627278
54,32325000,851.1,-0.0025013241750060367
54,32326000,746.2,-0.0017404881106459769
54,41423100,363.2,-0.08084141154165347
54,41423200,115.2,-0.07224116068507014
54,41423300,247.3,-0.0045921485765200165
54,41423400,696.4,-0.04302293919678102
54,41423500,136.6,-0.09690893561593072
54,41423600,358.5,-0.04947340731454486
54,41423700,289.5,-0.028544233511782813
54,41423800,720.5,-0.0656368301661403
54,41423930,102.4,-0.13528369540729246
54,41424100,126.2,-0.03934527464584192
54,41424300,153.9,-0.1500130781570853
54,41424400,801.5,-0.07137446318199592
54,41424500,69.5,0.002776970505738774
54,41424700,101.1,-0.04326334857430858
54,41424800,204.2,-0.03511788501043578
54,41424910,120.3,-0.008286497921514258
54,44221100,381.7,-0.018775902278329926
54,44221200,110.9,-0.02159065560175888
54,44221300,53.4,-0.04732156680495492
54,41423900,295.2,-0.08466917559021914
54,41424200,240.1,-0.0366011063746976
54,41424600,148,-0.07377368086505631
54,41424900,334.1,-0.01879499670349294
54,41425110,34,-0.019948471019904268
54,41425120,499.1,-0.06929376313394486
54,41420000,5934.2,-0.05702104905285743
54,41423000,3221,-0.05566477610816167
54,41424000,2180.4,-0.05687844220316951
54,44220000,546.1,-0.023235898391478993
54,42443141,48.2,-0.01909067132739617
54,42443142,427.8,-0.07188999780523608
54,42444130,158.3,0.022511956419978496
54,42444200,156.4,0.05149921393387702
54,42445110,2538.5,0.036968593047393306
54,42445120,163.1,-0.04827647472376839
54,42445200,226.3,-0.06995705423805654
54,42445300,161.8,-0.004195818646634986
54,42446110,698.6,-0.016209873776227846
54,42448100,969.1,-0.26073238936333576
54,42448200,195,-0.23463728129319938
54,42448300,125.7,-0.18859236360150355
54,42451130,36.5,0.04909424588760869
54,42451140,33,-0.16182314722156532
54,42451200,79.3,-0.49606977491081594
54,42453100,56.9,-0.11590375386301988
54,42453210,92.6,-0.0954726994194316
54,42453300,180.4,-0.13534210410209035
54,42453220,135.2,-0.2347448120882879
54,42453900,354.5,-0.009524066142251653
54,42454100,373.9,0.06872747690057013
54,42454200,41.6,-0.12901281770720252
54,42454310,70.7,-0.0444667944235555
54,42454390,65.7,-0.09205139632797299
54,42444100,1150.7,0.08121230750952102
54,42451110,276.3,-0.05631530001990692
54,42451120,125.5,-0.33573356615190453
54,42441100,1309.4,-0.0613133090965825
54,42441200,165.6,-0.043888486428236395
54,42441300,588.7,-0.01064043475620724
54,42442000,470.7,-0.07387273745122713
54,42447000,947.2,-0.015549685670957492
54,42452200,1078.5,-0.04625506507678889
54,42452300,1968.3,0.05819005630009455
54,42446000,1058.3,-0.07336179860833014
54,42000000,15672,-0.03247895701734205
54,42441000,2063.7,-0.0454599041646363
54,42443000,475.3,-0.06324404726903776
54,42444000,1309.3,0.07623622711305567
54,42445000,3090.2,0.022154758587876522
54,42448000,1289.1,-0.24678970725525984
54,42451000,549.8,-0.18764190225094224
54,42452000,3046.8,0.02121878696670576
54,42453000,820.4,-0.09990187214558421
54,42454000,551.2,0.022384134397296584
54,43485300,70.5,-0.39447035829195953
54,43485400,212.2,-0.2292294842336311
54,43485500,108.9,-0.26326273075938045
54,43485900,117.7,-0.24401331218965594
54,43481000,511.2,-0.2615213365724036
54,43482000,159.9,-0.11651873811738322
54,43483000,64.9,-0.1345654564534775
54,43484000,1527.3,-0.05672100311088668
54,43486000,50.5,-0.04980748913132149
54,43487000,36.7,-0.32453703293038805
54,43488000,763.8,-0.11294619891746105
54,43492000,847.8,0.19247060279676742
54,43493000,1207.8,0.05830938813017539
54,50511110,121.4,-0.08784321996343392
54,50511200,486.3,0.0468325637254573
54,50519130,287.6,0.07175596030803288
54,50517311,510.1,0.006755896556159824
54,50511100,283.7,-0.06449413610509913
54,50512000,456.3,-0.3881179799125064
54,50515000,263.3,-0.014682449037377587
54,50518000,349.6,0.011281465231525956
54,50519000,354.4,0.06057288373755165
54,50517000,700.5,0.009348186125558877
54,55524100,1613.3,-0.030419322904237323
54,55524200,1204.3,-0.034872878164152965
54,55522120,94.5,-0.05641029396213426
54,55522190,298.4,-0.04947985720596004
54,55523000,968.8,-0.03202086569280849
54,55521000,19.3,-8.092391092033857e-4
54,55522110,1393.8,-0.05551746956279613
54,55522200,587.2,-0.009830712757747051
54,55522300,305.2,0.008465236474632043
54,55531300,757.6,-0.14881186126575374
54,55532100,228.7,-0.345078472060399
54,55531100,622,-0.18680839457282938
54,55531200,371.4,-0.1568626084883693
54,55532200,135.8,-0.31572513795001145
54,55532300,36.2,-0.2406472284470863
54,55532400,180.1,-0.28828497420527455
54,55533000,23.7,-0.17026850942914262
54,60541940,408.4,0.0492761977387135
54,60541100,1162.7,-0.024911796985123136
54,60541200,1038,-0.020036906917108133
54,60541300,1539.8,-0.01561241518445311
54,60541400,145.1,-0.04684759757095258
54,60541500,2252.7,-0.02296459471936252
54,60541600,1561.1,-0.020346863250699676
54,60541700,749.5,0.032436225460160784
54,60541800,492.6,-0.08692230209522411
54,60541900,766.1,-0.008551740323755275
54,60550000,2447.3,-0.057394316639198806
54,60561730,808.6,3.8682432851577797e-4
54,60561300,3650.2,-0.10726853217296672
54,60561400,869.4,-0.10952481588851537
54,60561500,222.5,-0.33121307823139434
54,60561600,970.2,-0.06636473235576112
54,60562000,467,-0.029692013823146568
54,60561700,2178.8,-0.044826860067803675
54,60561100,530.3,-0.04707016145967069
54,60561200,164.3,-0.0764688791436745
54,60561900,342.3,-0.12386726488020428
54,65611100,1130.2,-0.11468449495434874
54,65611200,52.3,-0.15879587746401802
54,65611300,1804.3,-0.15605534547166366
54,65611400,81,-0.15239878566220988
54,65611500,116.4,-0.17304916112358193
54,65611600,487,-0.23207277861477915
54,65611700,161.7,-0.10001554280277658
54,65621310,141,-0.010193789811777099
54,65621320,140.9,-0.022983908048643475
54,65622200,149.1,-0.054270263681087894
54,65622100,4834,-0.015324383185037593
54,65622300,278.2,-0.006344318361434564
54,65621100,2722.9,-0.012458613642778116
54,65621200,977,-0.013394900903188622
54,65621400,980.2,0.0049208105729854346
54,65621600,1572.4,-0.018245734903303723
54,65623100,1592.2,-0.08920142032611234
54,65624100,2699.9,-0.0414077735889089
54,65624200,186,-5.769702178559655e-4
54,65624300,326,-0.12810187291592323
54,65624400,1038.6,-0.16338391256580576
54,65621300,987.8,-0.05421381281583082
54,65621500,289.6,-0.018567673004049934
54,65621900,325.3,-0.06475081801426574
54,65623200,653,-0.04443986932701316
54,65623300,977.9,-0.06052147495535032
54,65623900,167.9,-0.061137531740011575
54,70711100,133.2,-0.19765817696004784
54,70711200,145.3,-0.022941994845379843
54,70711300,181.1,-0.14967687152429732
54,70711500,51.5,0.09806910371868915
54,70713950,69.8,-0.18479374922436753
54,70712000,175.2,0.051462069883340344
54,70713000,1785.5,0.014038775435038509
54,70721100,2019.5,-0.3140311753418562
54,70722400,397.6,-0.34667928360738487
54,70721200,72.7,-0.11008948304532373
54,70721199,24,0.08045384570295688
54,70722000,12303.1,-0.168783630637947
54,80811192,177.1,0.05754923236840126
54,80811200,106.1,0.055269333846237334
54,80811300,228.6,0.016038610919402507
54,80811400,79.9,0.04938190858917113
54,80812112,450.7,-0.08711155295190731
54,80812300,291.1,-0.1509020137923558
54,80812200,137.5,0.04293278212282492
54,80812900,363.7,-0.15733037182523424
54,80813930,113.6,0.03210532098026109
54,80811100,967.2,0.02722331704949843
54,80812113,120.3,0.013005176893474024
54,80812190,172.8,-0.09814634245629972
54,80813200,186.2,0.011850332402176034
54,80813300,241.2,0.026998811275265044
54,80813400,388.2,-0.23274382023488138
54,80813900,485.6,0.053817969192433535
54,80813000,3025.6,0.020507109288109282
54,80000000,5941,-0.007225108525147128
54,80811000,1378.6,0.031469902303931874
54,80812000,1537.2,-0.09688322336531174
54,90000000,22745,-0.050496309648414894
54,90919110,553.4,-0.020823260327469395
54,90919120,601.6,-1.0095695764245072e-4
55,10113300,54.5,-0.06605987214756104
55,10211000,156.6,0.02465684900256715
55,10212100,50.4,-0.11751611213591107
55,10212200,40.8,0.003048780487805103
55,10212300,97.4,-0.018114202159052684
55,10213000,314.5,-0.25141597838871865
55,10210000,659.7,-0.1254688612209932
55,20000000,7639,-0.004327141176402871
55,30000000,12852,-0.03910851977983154
55,31327100,40.7,-0.08515860465444602
55,31327200,84.8,-0.08151366468875121
55,31331300,57.8,-0.04825780778567834
55,31331400,61.2,-0.0964123637257015
55,31331500,115.9,-0.13097139872883135
55,31332100,100.3,-0.07683129010382117
55,31332200,34.4,-0.0872709015021842
55,31332700,358,-0.06905601258442395
55,31332800,140.3,-0.10840087216306049
55,31332994,45.4,0.055004480118551524
55,31333110,75.9,0.029348527607296893
55,31333300,95.4,-0.06932897755093026
55,31333500,176.8,-0.06261279325427982
55,31333600,97.7,-0.07990879125351102
55,31335200,61.8,-0.03727913042479403
55,31336419,88.1,0.023984875736219546
55,31336900,60.8,0.00985432731636171
55,31336600,142.9,-0.001097156975193081
55,31321100,92.9,-0.016871742075057816
55,31321200,84.2,-0.06994262512811977
55,31321990,69,0.024243061126140497
55,31339100,330.7,-0.01193647985809887
55,31339920,43.5,0.005299685851003044
55,31327300,201.9,-0.02842484806927781
55,31327900,98.1,-0.03196612944362209
55,31331100,83.5,-0.07273618666805204
55,31331200,54.8,-0.07444299203541949
55,31332300,404.6,-0.028731890822673023
55,31332400,95.3,-0.038886363080065545
55,31332600,67.7,-0.03551211616330885
55,31332900,283.4,-0.06534035711591113
55,31333120,69.2,-0.06347592196507945
55,31333130,69.6,-0.18090997950278442
55,31335100,47,-0.103808084497644
55,31335300,145.7,-0.09296388408583889
55,31335900,149.5,-0.0391386189031091
55,31336100,243.1,-0.22873129371894985
55,31336200,168,1.8954034894302918e-4
55,31336300,587.7,-0.04414156881754128
55,31336411,245.1,-0.08805213943190437
55,31336412,91.2,-0.13872023408714718
55,31336413,115.7,-0.10604631181387547
55,31321900,233.6,-0.02489332958261481
55,31339900,292.2,-0.054933031465903115
55,31334100,169.3,0.003648870357252254
55,31334500,433.1,-0.00887311601470897
55,31337000,386.4,-0.07273036260663868
55,31321000,410.6,-0.027939323083605694
55,31327000,425.6,-0.04852582953482887
55,31331000,372.7,-0.08269555422218444
55,31332000,1483.9,-0.05579311747298399
55,31333000,1109.9,-0.04835791154181046
55,31334000,1098.2,-0.006726911825330029
55,31335000,404.5,-0.06669896633232308
55,31336000,1742.9,-0.07060547425452302
55,31339000,622.9,-0.03258761548147415
55,31334200,84.6,-0.024718527592028305
55,31334400,378,-0.012205862951704338
55,31334600,33.2,0.07658740535963637
55,32311300,81.4,-0.021902000475183203
55,32311400,174,-0.025197772736472612
55,32311500,155.7,-0.008866631948485026
55,32311600,535.5,0.01692850306120275
55,32311811,86.1,-0.07673367725807945
55,32329100,287.4,-0.033796725201947875
55,32329900,37.9,-0.03443294511921169
55,32322100,95.5,-0.03198704066617819
55,32322210,150.1,0.007234281244868912
55,32324110,68.4,-0.0402428710877587
55,32324190,45.6,-0.11114930383629673
55,32325200,94.2,-0.04397979188392964
55,32325300,37.3,0.02674987461766709
55,32325400,308.2,0.020807735447565978
55,32325500,65.1,-0.04041839197981323
55,32325600,111.2,-0.002842001479310574
55,32326100,608.3,-0.0039032196917532236
55,32326210,58.8,0.05065358576921131
55,32326290,78.9,-0.02642020952837565
55,32311100,63.7,0.060137581564398745
55,32311200,60,0.006181537608354937
55,32311800,314.9,-0.027324337272559562
55,32311700,34.9,0.03050818517282483
55,32311900,234.1,-0.02098206768852673
55,32322220,55.7,-7.257023447666544e-4
55,32322290,61.8,-5.717337311232917e-4
55,32325100,153.4,0.008781815503608903
55,32325900,81.6,-0.08837063739410811
55,32313000,106.5,-0.0867699638371916
55,32314000,111.3,-0.051807990740751264
55,32315000,105,-0.15204159361586356
55,32323000,417.2,-0.0994752784992129
55,32311000,1655.4,-0.005505063817282441
55,32322000,363.6,-0.006424746216837973
55,32324000,114.3,-0.0727865005025028
55,32325000,851.1,-0.0047491821147810365
55,32326000,746.2,-0.003988346050420977
55,41423100,363.2,-0.0617856682880672
55,41423200,115.2,-0.05318541743148386
55,41423300,247.3,0.01446359467706626
55,41423400,696.4,-0.02396719594319474
55,41423500,136.6,-0.07785319236234445
55,41423600,358.5,-0.030417664060958582
55,41423700,289.5,-0.009488490258196536
55,41423800,720.5,-0.046581086912554026
55,41423930,102.4,-0.11622795215370618
55,41424100,126.2,-0.020289531392255644
55,41424300,153.9,-0.13095733490349903
55,41424400,801.5,-0.05231871992840964
55,41424500,69.5,0.02183271375932505
55,41424700,101.1,-0.024207605320722303
55,41424800,204.2,-0.016062141756849502
55,41424910,120.3,0.01076924533207202
55,44221100,381.7,2.798409752563513e-4
55,44221200,110.9,-0.002534912348172602
55,44221300,53.4,-0.02826582355136864
55,41423900,295.2,-0.06561343233663286
55,41424200,240.1,-0.017545363121111324
55,41424600,148,-0.054717937611470036
55,41424900,334.1,2.6074655009333814e-4
55,41425110,34,-8.927277663179911e-4
55,41425120,499.1,-0.050238019880358586
55,41420000,5934.2,-0.037965305799271154
55,41423000,3221,-0.036609032854575396
55,41424000,2180.4,-0.03782269894958323
55,44220000,546.1,-0.004180155137892716
55,42443141,48.2,-0.02172279946098532
55,42443142,427.8,-0.07452212593882523
55,42444130,158.3,0.019879828286389345
55,42444200,156.4,0.04886708580028787
55,42445110,2538.5,0.034336464913804154
55,42445120,163.1,-0.05090860285735754
55,42445200,226.3,-0.07258918237164569
55,42445300,161.8,-0.006827946780224137
55,42446110,698.6,-0.018842001909816997
55,42448100,969.1,-0.2633645174969249
55,42448200,195,-0.23726940942678854
55,42448300,125.7,-0.1912244917350927
55,42451130,36.5,0.04646211775401954
55,42451140,33,-0.16445527535515447
55,42451200,79.3,-0.4987019030444051
55,42453100,56.9,-0.11853588199660903
55,42453210,92.6,-0.09810482755302075
55,42453300,180.4,-0.1379742322356795
55,42453220,135.2,-0.23737694022187705
